19	88 40 89 41
19	88 65 89 66
19	88 68 89 69
19	89 71 90 72
19	89 75 90 76
19	90 64 91 65
19	90 71 91 72
19	90 77 91 78
19	91 36 92 37
19	91 38 92 39
19	91 45 92 46
19	91 60 92 61
19	92 35 93 36
19	92 38 93 39
19	92 62 93 63
19	92 71 93 72
19	93 36 94 37
19	93 41 94 42
19	93 45 94 46
19	94 46 95 47
19	94 47 95 48
19	95 38 96 39
19	96 69 97 70
19	96 78 97 79
19	97 9 98 10
19	97 44 98 45
19	97 64 98 65
19	97 75 98 76
19	99 45 100 46
19	99 60 100 61
19	100 -67 101 -66
19	100 65 101 66
19	100 71 101 72
19	101 69 102 70
19	103 39 104 40
19	103 41 104 42
19	103 76 104 77
19	104 79 105 80
19	105 40 106 41
19	105 61 106 62
19	105 63 106 64
19	106 62 107 63
19	106 63 107 64
19	106 69 107 70
19	108 2 109 3
19	108 42 109 43
19	109 45 110 46
19	110 46 111 47
19	111 61 112 62
19	112 44 113 45
19	112 67 113 68
19	112 73 113 74
19	113 -22 114 -21
19	113 45 114 46
19	113 67 114 68
19	113 71 114 72
19	114 59 115 60
19	114 70 115 71
19	115 57 116 58
19	116 65 117 66
19	117 45 118 46
19	117 46 118 47
19	118 -28 119 -27
19	118 65 119 66
19	121 -23 122 -22
19	121 71 122 72
19	122 -28 123 -27
19	122 25 123 26
19	122 31 123 32
19	122 73 123 74
19	123 -16 124 -15
19	124 -3 125 -2
19	124 67 125 68
19	125 4 126 5
19	125 60 126 61
19	127 -8 128 -7
19	128 -31 129 -30
19	128 -23 129 -22
19	128 33 129 34
19	128 53 129 54
19	128 55 129 56
19	129 -14 130 -13
19	129 55 130 56
19	129 67 130 68
19	130 -31 131 -30
19	130 -30 131 -29
19	130 51 131 52
19	130 55 131 56
19	131 63 132 64
19	131 67 132 68
19	133 -20 134 -19
19	133 -19 134 -18
19	133 -14 134 -13
19	134 -16 135 -15
19	135 -36 136 -35
19	135 -22 136 -21
19	135 64 136 65
19	136 -26 137 -25
19	136 -25 137 -24
19	136 56 137 57
19	138 -23 139 -22
19	138 63 139 64
19	138 68 139 69
19	138 69 139 70
19	141 -67 142 -66
19	141 68 142 69
19	141 73 142 74
19	141 76 142 77
19	142 73 143 74
19	143 -67 144 -66
19	144 -10 145 -9
19	146 61 147 62
19	147 72 148 73
19	147 75 148 76
19	148 72 149 73
19	149 67 150 68
19	149 76 150 77
19	150 75 151 76
19	151 64 152 65
19	156 64 157 65
19	158 51 159 52
19	159 -82 160 -81
19	159 -71 160 -70
19	159 60 160 61
19	161 -84 162 -83
19	161 60 162 61
19	161 61 162 62
19	162 -73 163 -72
19	164 -78 165 -77
19	164 67 165 68
19	165 64 166 65
19	167 -86 168 -85
19	167 -71 168 -70
19	169 6 170 7
19	169 11 170 12
19	169 63 170 64
19	169 65 170 66
19	170 67 171 68
19	172 66 173 67
19	172 67 173 68
19	174 65 175 66
19	176 -2 177 -1
19	179 70 180 71
22	-179 51 -178 52
22	-177 -85 -176 -84
22	-172 -3 -171 -2
22	-171 52 -170 53
22	-170 56 -169 57
22	-168 -86 -167 -85
22	-167 61 -166 62
22	-163 5 -162 6
22	-163 70 -162 71
22	-161 64 -160 65
22	-160 58 -159 59
22	-160 62 -159 63
22	-157 59 -156 60
22	-157 64 -156 65
22	-157 65 -156 66
22	-155 64 -154 65
22	-154 62 -153 63
22	-154 67 -153 68
22	-153 -23 -152 -22
22	-150 66 -149 67
22	-149 -87 -148 -86
22	-149 66 -148 67
22	-147 -17 -146 -16
22	-147 70 -146 71
22	-146 65 -145 66
22	-145 -77 -144 -76
22	-144 65 -143 66
22	-143 64 -142 65
22	-142 -15 -141 -14
22	-142 63 -141 64
22	-139 68 -138 69
22	-138 -19 -137 -18
22	-136 65 -135 66
22	-132 63 -131 64
22	-132 65 -131 66
22	-126 72 -125 73
22	-124 37 -123 38
22	-122 63 -121 64
22	-121 60 -120 61
22	-116 70 -115 71
22	-115 18 -114 19
22	-115 63 -114 64
22	-114 66 -113 67
22	-112 68 -111 69
22	-112 70 -111 71
22	-111 67 -110 68
22	-111 72 -110 73
22	-109 65 -108 66
22	-107 22 -106 23
22	-107 62 -106 63
22	-102 59 -101 60
22	-101 69 -100 70
22	-100 61 -99 62
22	-98 75 -97 76
22	-97 66 -96 67
22	-95 71 -94 72
22	-94 70 -93 71
22	-86 -79 -85 -78
22	-86 52 -85 53
22	-80 57 -79 58
22	-77 54 -76 55
22	-75 56 -74 57
22	-75 62 -74 63
22	-73 64 -72 65
22	-71 55 -70 56
22	-70 -49 -69 -48
22	-70 53 -69 54
22	-70 83 -69 84
22	-69 -52 -68 -51
22	-69 -8 -68 -7
22	-69 56 -68 57
22	-69 70 -68 71
22	-67 -71 -66 -70
22	-66 -49 -65 -48
22	-66 6 -65 7
22	-65 6 -64 7
22	-64 -72 -63 -71
22	-64 -2 -63 -1
22	-64 64 -63 65
22	-62 -64 -61 -63
22	-62 -5 -61 -4
22	-60 -1 -59 0
22	-58 -2 -57 -1
22	-57 -84 -56 -83
22	-57 -65 -56 -64
22	-55 -62 -54 -61
22	-55 1 -54 2
22	-55 69 -54 70
22	-54 72 -53 73
22	-48 61 -47 62
22	-47 61 -46 62
22	-42 62 -41 63
22	-38 83 -37 84
22	-29 70 -28 71
22	-29 71 -28 72
22	-28 -81 -27 -80
22	-28 70 -27 71
22	-26 -81 -25 -80
22	-23 74 -22 75
22	-21 74 -20 75
22	-19 76 -18 77
22	-17 30 -16 31
22	-11 17 -10 18
22	-6 53 -5 54
22	-4 17 -3 18
22	-2 30 -1 31
22	-2 31 -1 32
22	2 -73 3 -72
22	3 19 4 20
22	6 27 7 28
22	7 27 8 28
22	7 28 8 29
22	7 30 8 31
22	8 21 9 22
22	9 38 10 39
22	11 -17 12 -16
22	13 25 14 26
22	13 30 14 31
22	14 22 15 23
22	14 29 15 30
22	15 15 16 16
22	15 26 16 27
22	16 14 17 15
22	16 30 17 31
22	17 31 18 32
22	18 27 19 28
22	18 28 19 29
22	18 74 19 75
22	19 18 20 19
22	21 25 22 26
22	22 18 23 19
22	23 -23 24 -22
22	23 19 24 20
22	25 22 26 23
22	26 29 27 30
22	26 30 27 31
22	31 -73 32 -72
22	31 23 32 24
22	34 15 35 16
22	34 22 35 23
22	40 5 41 6
22	41 14 42 15
22	42 22 43 23
22	45 17 46 18
22	48 -68 49 -67
22	49 65 50 66
22	50 64 51 65
22	51 18 52 19
22	51 45 52 46
22	53 45 54 46
22	54 38 55 39
22	54 43 55 44
22	54 71 55 72
22	55 20 56 21
22	56 -67 57 -66
22	57 20 58 21
22	57 32 58 33
22	57 74 58 75
22	58 69 59 70
22	60 48 61 49
22	60 75 61 76
22	60 76 61 77
22	61 47 62 48
22	61 76 62 77
22	62 29 63 30
22	62 38 63 39
22	62 48 63 49
22	62 76 63 77
22	63 37 64 38
22	63 47 64 48
22	63 80 64 81
22	64 49 65 50
22	65 50 66 51
22	66 69 67 70
22	67 49 68 50
22	67 69 68 70
22	71 49 72 50
22	72 2 73 3
22	72 11 73 12
22	76 50 77 51
22	76 70 77 71
22	81 65 82 66
22	82 40 83 41
22	82 60 83 61
22	83 66 84 67
22	84 35 85 36
22	84 37 85 38
22	84 59 85 60
22	85 34 86 35
22	85 37 86 38
22	85 67 86 68
22	86 36 87 37
22	86 63 87 64
22	87 34 88 35
22	87 67 88 68
22	88 36 89 37
22	90 37 91 38
22	90 40 91 41
22	91 37 92 38
22	92 67 93 68
22	92 72 93 73
22	93 38 94 39
22	93 39 94 40
22	93 46 94 47
22	93 67 94 68
22	94 37 95 38
22	94 45 95 46
22	96 41 97 42
22	96 42 97 43
22	96 44 97 45
22	96 61 97 62
22	96 73 97 74
22	96 81 97 82
22	98 44 99 45
22	98 60 99 61
22	99 46 100 47
22	99 53 100 54
22	100 43 101 44
22	100 44 101 45
22	103 43 104 44
22	105 74 106 75
22	106 42 107 43
22	106 44 107 45
22	108 64 109 65
22	108 65 109 66
22	108 68 109 69
22	109 42 110 43
22	109 63 110 64
22	109 72 110 73
22	110 71 111 72
22	110 72 111 73
22	111 42 112 43
22	111 44 112 45
22	111 45 112 46
22	111 57 112 58
22	111 76 112 77
22	112 8 113 9
22	112 9 113 10
22	112 46 113 47
22	112 62 113 63
22	112 65 113 66
22	112 70 113 71
22	113 61 114 62
22	114 9 115 10
22	114 11 115 12
22	114 45 115 46
22	115 73 116 74
22	116 46 117 47
22	116 47 117 48
22	117 -3 118 -2
22	118 46 119 47
22	119 70 120 71
22	120 -30 121 -29
22	121 21 122 22
22	122 56 123 57
22	122 61 123 62
22	122 72 123 73
22	123 -31 124 -30
22	126 -19 127 -18
22	126 -3 127 -2
22	126 70 127 71
22	127 -33 128 -32
22	127 -26 128 -25
22	129 -9 130 -8
22	130 -9 131 -8
22	130 70 131 71
22	131 -9 132 -8
22	131 -4 132 -3
22	132 68 133 69
22	132 69 133 70
22	133 58 134 59
22	134 -14 135 -13
22	135 -19 136 -18
22	135 55 136 56
22	136 -23 137 -22
22	136 -1 137 0
22	137 -21 138 -20
22	137 -16 138 -15
22	138 58 139 59
22	139 -20 140 -19
22	139 -19 140 -18
22	139 62 140 63
22	140 -19 141 -18
22	141 -19 142 -18
22	142 -18 143 -17
22	142 -16 143 -15
22	142 62 143 63
22	144 61 145 62
22	145 62 146 63
22	146 75 147 76
22	148 76 149 77
22	151 -18 152 -17
22	154 50 155 51
22	155 56 156 57
22	155 60 156 61
22	158 -80 159 -79
22	158 -79 159 -78
22	158 58 159 59
22	159 66 160 67
22	160 -79 161 -78
22	160 70 161 71
22	161 59 162 60
22	161 62 162 63
22	163 64 164 65
22	165 -75 166 -74
22	165 11 166 12
22	165 69 166 70
22	167 -84 168 -83
22	167 -78 168 -77
22	168 -74 169 -73
22	168 60 169 61
22	169 5 170 6
22	169 10 170 11
22	169 68 170 69
22	170 59 171 60
22	171 61 172 62
22	171 67 172 68
22	172 60 173 61
22	177 -8 178 -7
22	177 51 178 52
22	178 62 179 63
22	179 68 180 69
22	179 71 180 72
25	-178 -85 -177 -84
25	-176 51 -175 52
25	-176 64 -175 65
25	-175 -85 -174 -84
25	-173 -85 -172 -84
25	-170 52 -169 53
25	-169 52 -168 53
25	-167 54 -166 55
25	-165 63 -164 64
25	-163 64 -162 65
25	-161 56 -160 57
25	-161 62 -160 63
25	-159 -20 -158 -19
25	-158 62 -157 63
25	-154 61 -153 62
25	-152 58 -151 59
25	-149 59 -148 60
25	-147 -87 -146 -86
25	-147 -77 -146 -76
25	-145 69 -144 70
25	-141 -20 -140 -19
25	-139 -23 -138 -22
25	-139 -18 -138 -17
25	-137 -22 -136 -21
25	-130 63 -129 64
25	-128 66 -127 67
25	-126 63 -125 64
25	-125 66 -124 67
25	-125 73 -124 74
25	-121 66 -120 67
25	-116 27 -115 28
25	-116 58 -115 59
25	-111 22 -110 23
25	-108 69 -107 70
25	-106 64 -105 65
25	-106 67 -105 68
25	-102 61 -101 62
25	-102 72 -101 73
25	-101 62 -100 63
25	-99 64 -98 65
25	-96 19 -95 20
25	-95 68 -94 69
25	-91 81 -90 82
25	-90 64 -89 65
25	-90 81 -89 82
25	-88 66 -87 67
25	-88 81 -87 82
25	-87 53 -86 54
25	-87 79 -86 80
25	-84 65 -83 66
25	-84 72 -83 73
25	-81 19 -80 20
25	-79 60 -78 61
25	-78 72 -77 73
25	-76 62 -75 63
25	-75 53 -74 54
25	-73 22 -72 23
25	-73 67 -72 68
25	-72 -28 -71 -27
25	-71 77 -70 78
25	-70 -70 -69 -69
25	-68 -7 -67 -6
25	-68 62 -67 63
25	-63 3 -62 4
25	-63 4 -62 5
25	-63 66 -62 67
25	-62 -74 -61 -73
25	-62 -19 -61 -18
25	-61 -9 -60 -8
25	-60 -6 -59 -5
25	-59 -6 -58 -5
25	-59 0 -58 1
25	-54 71 -53 72
25	-53 -34 -52 -33
25	-52 67 -51 68
25	-37 65 -36 66
25	-30 70 -29 71
25	-20 79 -19 80
25	-20 80 -19 81
25	-12 22 -11 23
25	-11 25 -10 26
25	-6 59 -5 60
25	-5 25 -4 26
25	0 28 1 29
25	1 21 2 22
25	6 28 7 29
25	6 30 7 31
25	6 32 7 33
25	11 67 12 68
25	12 78 13 79
25	13 -22 14 -21
25	16 18 17 19
25	18 14 19 15
25	19 29 20 30
25	20 16 21 17
25	20 19 21 20
25	21 -13 22 -12
25	21 3 22 4
25	21 27 22 28
25	22 26 23 27
25	22 27 23 28
25	24 -3 25 -2
25	24 6 25 7
25	24 21 25 22
25	25 -72 26 -71
25	25 21 26 22
25	26 -73 27 -72
25	27 -73 28 -72
25	27 30 28 31
25	28 14 29 15
25	28 42 29 43
25	29 22 30 23
25	33 25 34 26
25	35 18 36 19
25	38 21 39 22
25	41 10 42 11
25	41 33 42 34
25	43 -18 44 -17
25	43 30 44 31
25	43 68 44 69
25	44 19 45 20
25	44 21 45 22
25	45 6 46 7
25	46 15 47 16
25	46 80 47 81
25	49 6 50 7
25	50 47 51 48
25	52 25 53 26
25	57 43 58 44
25	57 75 58 76
25	58 -68 59 -67
25	58 21 59 22
25	58 27 59 28
25	58 41 59 42
25	58 45 59 46
25	59 30 60 31
25	59 49 60 50
25	60 -68 61 -67
25	61 75 62 76
25	62 65 63 66
25	63 31 64 32
25	63 46 64 47
25	67 48 68 49
25	67 68 68 69
25	68 68 69 69
25	68 72 69 73
25	70 47 71 48
25	71 28 72 29
25	71 68 72 69
25	72 63 73 64
25	75 52 76 53
25	78 40 79 41
25	78 57 79 58
25	81 73 82 74
25	81 75 82 76
25	82 48 83 49
25	83 33 84 34
25	83 36 84 37
25	83 63 84 64
25	84 36 85 37
25	85 33 86 34
25	86 32 87 33
25	86 61 87 62
25	87 36 88 37
25	87 37 88 38
25	87 64 88 65
25	89 38 90 39
25	89 69 90 70
25	89 72 90 73
25	91 72 92 73
25	92 37 93 38
25	92 61 93 62
25	92 68 93 69
25	93 14 94 15
25	93 48 94 49
25	93 62 94 63
25	94 44 95 45
25	95 43 96 44
25	95 52 96 53
25	95 72 96 73
25	96 70 97 71
25	97 48 98 49
25	99 43 100 44
25	100 42 101 43
25	100 45 101 46
25	100 75 101 76
25	100 79 101 80
25	101 39 102 40
25	104 40 105 41
25	104 59 105 60
25	105 78 106 79
25	107 3 108 4
25	107 46 108 47
25	107 60 108 61
25	109 59 110 60
25	110 76 111 77
25	111 16 112 17
25	111 62 112 63
25	112 45 113 46
25	112 53 113 54
25	113 43 114 44
25	113 58 114 59
25	114 -35 115 -34
25	114 43 115 44
25	115 44 116 45
25	116 8 117 9
25	116 59 117 60
25	117 73 118 74
25	118 2 119 3
25	118 8 119 9
25	120 48 121 49
25	120 70 121 71
25	121 -22 122 -21
25	122 60 123 61
25	122 62 123 63
25	123 25 124 26
25	124 -22 125 -21
25	124 72 125 73
25	125 -8 126 -7
25	127 64 128 65
25	127 71 128 72
25	128 48 129 49
25	129 73 130 74
25	130 0 131 1
25	133 -28 134 -27
25	133 -22 134 -21
25	133 71 134 72
25	134 -28 135 -27
25	134 -22 135 -21
25	134 70 135 71
25	135 -21 136 -20
25	135 -18 136 -17
25	136 -20 137 -19
25	136 63 137 64
25	137 -9 138 -8
25	138 -21 139 -20
25	138 -17 139 -16
25	139 72 140 73
25	140 73 141 74
25	141 -24 142 -23
25	141 62 142 63
25	142 -20 143 -19
25	143 -30 144 -29
25	143 -11 144 -10
25	143 47 144 48
25	143 60 144 61
25	144 -26 145 -25
25	144 -22 145 -21
25	145 59 146 60
25	147 -11 148 -10
25	147 61 148 62
25	148 63 149 64
25	148 64 149 65
25	149 -5 150 -4
25	150 69 151 70
25	151 46 152 47
25	152 58 153 59
25	152 66 153 67
25	154 63 155 64
25	155 -81 156 -80
25	158 -82 159 -81
25	158 -70 159 -69
25	159 67 160 68
25	160 -82 161 -81
25	161 -76 162 -75
25	161 -9 162 -8
25	162 -84 163 -83
25	162 11 163 12
25	162 62 163 63
25	163 -84 164 -83
25	163 5 164 6
25	163 67 164 68
25	163 68 164 69
25	166 67 167 68
25	168 -84 169 -83
25	168 -15 169 -14
25	170 9 171 10
25	171 -46 172 -45
25	173 68 174 69
25	176 62 177 63
25	176 67 177 68
27	-179 -20 -178 -19
27	-178 51 -177 52
27	-178 71 -177 72
27	-177 65 -176 66
27	-176 -85 -175 -84
27	-171 -85 -170 -84
27	-166 65 -165 66
27	-165 67 -164 68
27	-164 67 -163 68
27	-164 69 -163 70
27	-158 65 -157 66
27	-156 18 -155 19
27	-155 66 -154 67
27	-152 66 -151 67
27	-150 67 -149 68
27	-148 -87 -147 -86
27	-148 70 -147 71
27	-146 67 -145 68
27	-143 60 -142 61
27	-143 65 -142 66
27	-142 65 -141 66
27	-141 -22 -140 -21
27	-141 -16 -140 -15
27	-141 69 -140 70
27	-136 -24 -135 -23
27	-131 66 -130 67
27	-130 66 -129 67
27	-125 71 -124 72
27	-114 -75 -113 -74
27	-112 72 -111 73
27	-111 57 -110 58
27	-101 64 -100 65
27	-101 73 -100 74
27	-100 63 -99 64
27	-99 73 -98 74
27	-98 64 -97 65
27	-97 58 -96 59
27	-97 71 -96 72
27	-95 64 -94 65
27	-95 67 -94 68
27	-93 55 -92 56
27	-91 -2 -90 -1
27	-89 81 -88 82
27	-83 14 -82 15
27	-81 -34 -80 -33
27	-81 73 -80 74
27	-80 20 -79 21
27	-78 62 -77 63
27	-78 63 -77 64
27	-77 57 -76 58
27	-76 -45 -75 -44
27	-76 22 -75 23
27	-73 -70 -72 -69
27	-73 54 -72 55
27	-72 -56 -71 -55
27	-72 83 -71 84
27	-71 51 -70 52
27	-69 -71 -68 -70
27	-68 -70 -67 -69
27	-65 -2 -64 -1
27	-65 3 -64 4
27	-65 65 -64 66
27	-65 67 -64 68
27	-64 -55 -63 -54
27	-64 67 -63 68
27	-63 -75 -62 -74
27	-63 -71 -62 -70
27	-62 -72 -61 -71
27	-62 11 -61 12
27	-58 74 -57 75
27	-55 -7 -54 -6
27	-54 -8 -53 -7
27	-53 67 -52 68
27	-51 68 -50 69
27	-50 63 -49 64
27	-35 66 -34 67
27	-34 67 -33 68
27	-33 68 -32 69
27	-25 17 -24 18
27	-23 75 -22 76
27	-22 70 -21 71
27	-22 74 -21 75
27	-20 77 -19 78
27	-19 80 -18 81
27	-17 23 -16 24
27	-16 19 -15 20
27	-10 -41 -9 -40
27	-10 4 -9 5
27	-8 28 -7 29
27	-7 28 -6 29
27	-4 -73 -3 -72
27	-1 29 0 30
27	3 16 4 17
27	3 31 4 32
27	4 33 5 34
27	6 29 7 30
27	8 15 9 16
27	9 18 10 19
27	11 -16 12 -15
27	12 1 13 2
27	15 -26 16 -25
27	15 23 16 24
27	21 -26 22 -25
27	21 26 22 27
27	23 31 24 32
27	24 32 25 33
27	26 14 27 15
27	31 16 32 17
27	36 20 37 21
27	38 22 39 23
27	38 32 39 33
27	39 -3 40 -2
27	39 26 40 27
27	42 5 43 6
27	42 32 43 33
27	43 20 44 21
27	43 21 44 22
27	43 22 44 23
27	45 16 46 17
27	48 23 49 24
27	48 66 49 67
27	49 -12 50 -11
27	50 14 51 15
27	50 50 51 51
27	50 65 51 66
27	51 23 52 24
27	51 71 52 72
27	52 -47 53 -46
27	54 19 55 20
27	56 19 57 20
27	56 39 57 40
27	56 44 57 45
27	57 31 58 32
27	58 75 59 76
27	61 -68 62 -67
27	62 47 63 48
27	64 28 65 29
27	65 29 66 30
27	65 49 66 50
27	65 69 66 70
27	67 71 68 72
27	68 76 69 77
27	70 44 71 45
27	71 44 72 45
27	71 67 72 68
27	71 70 72 71
27	72 64 73 65
27	72 68 73 69
27	72 72 73 73
27	74 47 75 48
27	75 68 76 69
27	75 69 76 70
27	75 71 76 72
27	76 68 77 69
27	77 40 78 41
27	77 70 78 71
27	80 38 81 39
27	82 34 83 35
27	83 39 84 40
27	83 40 84 41
27	86 33 87 34
27	86 45 87 46
27	86 68 87 69
27	87 33 88 34
27	87 41 88 42
27	88 71 89 72
27	88 72 89 73
27	89 63 90 64
27	89 68 90 69
27	89 70 90 71
27	90 61 91 62
27	90 72 91 73
27	91 80 92 81
27	92 44 93 45
27	92 75 93 76
27	93 6 94 7
27	93 44 94 45
27	93 49 94 50
27	95 42 96 43
27	95 53 96 54
27	97 54 98 55
27	98 42 99 43
27	98 70 99 71
27	98 73 99 74
27	98 80 99 81
27	99 75 100 76
27	102 -6 103 -5
27	104 38 105 39
27	104 41 105 42
27	104 45 105 46
27	105 58 106 59
27	106 41 107 42
27	107 0 108 1
27	107 4 108 5
27	107 62 108 63
27	109 57 110 58
27	109 62 110 63
27	110 42 111 43
27	110 49 111 50
27	110 74 111 75
27	111 -4 112 -3
27	111 53 112 54
27	111 73 112 74
27	112 74 113 75
27	113 44 114 45
27	113 59 114 60
27	113 76 114 77
27	114 -31 115 -30
27	114 49 115 50
27	116 -10 117 -9
27	116 58 117 59
27	117 59 118 60
27	118 58 119 59
27	119 -25 120 -24
27	119 24 120 25
27	120 -27 121 -26
27	120 -23 121 -22
27	120 10 121 11
27	120 54 121 55
27	121 -30 122 -29
27	124 66 125 67
27	125 36 126 37
27	127 70 128 71
27	129 -24 130 -23
27	129 -21 130 -20
27	129 53 130 54
27	130 28 131 29
27	131 0 132 1
27	131 71 132 72
27	132 54 133 55
27	134 -32 135 -31
27	134 55 135 56
27	134 57 135 58
27	134 65 135 66
27	135 -30 136 -29
27	135 -17 136 -16
27	135 58 136 59
27	135 59 136 60
27	137 -29 138 -28
27	137 -25 138 -24
27	137 -24 138 -23
27	137 -17 138 -16
27	137 63 138 64
27	137 69 138 70
27	137 75 138 76
27	138 55 139 56
27	139 -25 140 -24
27	139 -23 140 -22
27	139 47 140 48
27	139 61 140 62
27	140 69 141 70
27	140 75 141 76
27	141 -10 142 -9
27	142 72 143 73
27	143 -27 144 -26
27	143 -17 144 -16
27	143 75 144 76
27	144 -68 145 -67
27	145 -23 146 -22
27	145 18 146 19
27	146 66 147 67
27	147 59 148 60
27	148 61 149 62
27	148 69 149 70
27	151 60 152 61
27	152 -12 153 -11
27	152 -11 153 -10
27	153 -32 154 -31
27	154 48 155 49
27	156 -84 157 -83
27	158 61 159 62
27	158 67 159 68
27	160 -72 161 -71
27	161 -83 162 -82
27	163 69 164 70
27	164 -73 165 -72
27	165 -83 166 -82
27	166 -71 167 -70
27	166 54 167 55
27	167 62 168 63
27	169 9 170 10
27	169 62 170 63
27	170 63 171 64
27	173 67 174 68
27	176 63 177 64
27	176 66 177 67
30	-180 65 -179 66
30	-174 -16 -173 -15
30	-171 65 -170 66
30	-170 66 -169 67
30	-164 66 -163 67
30	-163 65 -162 66
30	-162 65 -161 66
30	-161 54 -160 55
30	-160 59 -159 60
30	-159 57 -158 58
30	-159 64 -158 65
30	-156 64 -155 65
30	-156 66 -155 67
30	-152 64 -151 65
30	-149 67 -148 68
30	-148 62 -147 63
30	-146 -78 -145 -77
30	-145 -15 -144 -14
30	-144 60 -143 61
30	-141 -8 -140 -7
30	-139 -21 -138 -20
30	-133 65 -132 66
30	-131 67 -130 68
30	-123 65 -122 66
30	-119 57 -118 58
30	-118 70 -117 71
30	-116 64 -115 65
30	-115 64 -114 65
30	-113 70 -112 71
30	-110 65 -109 66
30	-108 55 -107 56
30	-108 59 -107 60
30	-106 72 -105 73
30	-103 60 -102 61
30	-102 60 -101 61
30	-101 61 -100 62
30	-98 56 -97 57
30	-98 60 -97 61
30	-98 63 -97 64
30	-95 59 -94 60
30	-95 60 -94 61
30	-95 63 -94 64
30	-94 68 -93 69
30	-89 66 -88 67
30	-88 67 -87 68
30	-87 67 -86 68
30	-83 63 -82 64
30	-80 51 -79 52
30	-77 -15 -76 -14
30	-77 81 -76 82
30	-75 64 -74 65
30	-70 -50 -69 -49
30	-69 43 -68 44
30	-67 -1 -66 0
30	-67 63 -66 64
30	-66 -70 -65 -69
30	-66 -9 -65 -8
30	-65 -75 -64 -74
30	-65 -3 -64 -2
30	-64 -75 -63 -74
30	-64 0 -63 1
30	-63 0 -62 1
30	-62 -26 -61 -25
30	-62 -3 -61 -2
30	-60 -7 -59 -6
30	-57 0 -56 1
30	-57 74 -56 75
30	-54 70 -53 71
30	-53 -8 -52 -7
30	-52 -8 -51 -7
30	-52 -5 -51 -4
30	-51 65 -50 66
30	-50 64 -49 65
30	-44 62 -43 63
30	-41 63 -40 64
30	-41 64 -40 65
30	-39 65 -38 66
30	-30 71 -29 72
30	-27 70 -26 71
30	-26 72 -25 73
30	-25 15 -24 16
30	-25 72 -24 73
30	-23 72 -22 73
30	-22 75 -21 76
30	-21 76 -20 77
30	-16 24 -15 25
30	-9 70 -8 71
30	-2 29 -1 30
30	7 20 8 21
30	8 32 9 33
30	11 -72 12 -71
30	12 -72 13 -71
30	12 18 13 19
30	14 1 15 2
30	16 -1 17 0
30	16 19 17 20
30	17 -18 18 -17
30	17 18 18 19
30	17 27 18 28
30	17 30 18 31
30	19 58 20 59
30	23 16 24 17
30	24 15 25 16
30	30 14 31 15
30	30 26 31 27
30	31 10 32 11
30	33 42 34 43
30	36 19 37 20
30	37 16 38 17
30	37 28 38 29
30	39 31 40 32
30	40 -23 41 -22
30	41 17 42 18
30	42 8 43 9
30	43 -21 44 -20
30	47 67 48 68
30	50 63 51 64
30	50 66 51 67
30	50 69 51 70
30	52 34 53 35
30	52 80 53 81
30	53 -6 54 -5
30	53 72 54 73
30	54 18 55 19
30	54 25 55 26
30	56 17 57 18
30	61 80 62 81
30	62 28 63 29
30	63 51 64 52
30	63 63 64 64
30	64 44 65 45
30	68 29 69 30
30	69 26 70 27
30	69 68 70 69
30	72 -71 73 -70
30	72 -6 73 -5
30	73 71 74 72
30	74 71 75 72
30	75 -70 76 -69
30	78 63 79 64
30	80 70 81 71
30	81 42 82 43
30	82 33 83 34
30	83 59 84 60
30	84 42 85 43
30	84 48 85 49
30	85 32 86 33
30	85 35 86 36
30	86 34 87 35
30	87 63 88 64
30	88 32 89 33
30	88 41 89 42
30	88 46 89 47
30	88 61 89 62
30	88 75 89 76
30	90 32 91 33
30	90 36 91 37
30	90 42 91 43
30	91 34 92 35
30	91 67 92 68
30	92 60 93 61
30	93 11 94 12
30	93 34 94 35
30	93 76 94 77
30	95 59 96 60
30	96 36 97 37
30	96 71 97 72
30	98 46 99 47
30	98 53 99 54
30	98 78 99 79
30	99 70 100 71
30	99 78 100 79
30	101 43 102 44
30	101 50 102 51
30	102 45 103 46
30	104 74 105 75
30	105 46 106 47
30	106 73 107 74
30	107 43 108 44
30	107 45 108 46
30	111 19 112 20
30	111 74 112 75
30	112 -26 113 -25
30	112 61 113 62
30	113 47 114 48
30	114 -27 115 -26
30	115 9 116 10
30	115 47 116 48
30	115 71 116 72
30	116 57 117 58
30	117 61 118 62
30	118 -26 119 -25
30	118 55 119 56
30	119 -30 120 -29
30	119 -20 120 -19
30	119 59 120 60
30	120 73 121 74
30	122 -31 123 -30
30	123 -22 124 -21
30	123 69 124 70
30	124 60 125 61
30	128 -32 129 -31
30	128 60 129 61
30	129 -25 130 -24
30	129 -18 130 -17
30	129 -8 130 -7
30	132 66 133 67
30	133 -23 134 -22
30	133 53 134 54
30	133 57 134 58
30	135 -23 136 -22
30	135 -12 136 -11
30	136 55 137 56
30	137 60 138 61
30	138 -20 139 -19
30	140 62 141 63
30	140 64 141 65
30	140 70 141 71
30	141 -23 142 -22
30	144 75 145 76
30	146 62 147 63
30	147 -28 148 -27
30	153 5 154 6
30	154 -12 155 -11
30	156 61 157 62
30	156 62 157 63
30	157 56 158 57
30	160 -73 161 -72
30	161 -74 162 -73
30	162 -83 163 -82
30	162 5 163 6
30	163 -85 164 -84
30	164 68 165 69
30	166 -79 167 -78
30	166 -49 167 -48
30	166 11 167 12
30	169 67 170 68
30	171 66 172 67
