90	49 67 50 68
90	51 49 52 50
90	53 44 54 45
90	54 30 55 31
90	54 34 55 35
90	54 80 55 81
90	55 48 56 49
90	56 34 57 35
90	58 70 59 71
90	66 26 67 27
90	70 64 71 65
90	71 71 72 72
90	72 53 73 54
90	72 58 73 59
90	76 79 77 80
90	77 39 78 40
90	78 59 79 60
90	82 31 83 32
90	86 47 87 48
90	90 31 91 32
90	91 50 92 51
90	93 50 94 51
90	95 45 96 46
90	95 71 96 72
90	97 35 98 36
90	99 50 100 51
90	100 67 101 68
90	100 73 101 74
90	103 43 104 44
90	107 38 108 39
90	111 59 112 60
90	124 73 125 74
90	129 -26 130 -25
90	129 51 130 52
90	130 65 131 66
90	131 -12 132 -11
90	134 -30 135 -29
90	135 70 136 71
90	136 57 137 58
90	136 62 137 63
90	137 58 138 59
90	142 66 143 67
90	143 -14 144 -13
90	144 -25 145 -24
90	145 -26 146 -25
90	147 62 148 63
90	165 -74 166 -73
90	168 66 169 67
90	169 -72 170 -71
90	169 65 170 66
93	-172 63 -171 64
93	-167 65 -166 66
93	-140 -9 -139 -8
93	-135 66 -134 67
93	-105 18 -104 19
93	-100 60 -99 61
93	-97 60 -96 61
93	-94 61 -93 62
93	-79 25 -78 26
93	-78 60 -77 61
93	-76 -3 -75 -2
93	-76 52 -75 53
93	-76 53 -75 54
93	-75 22 -74 23
93	-69 -8 -68 -7
93	-67 -49 -66 -48
93	-67 8 -66 9
93	-66 -36 -65 -35
93	-62 -27 -61 -26
93	-61 7 -60 8
93	-60 -20 -59 -19
93	-53 46 -52 47
93	-51 65 -50 66
93	-51 67 -50 68
93	-11 16 -10 17
93	-10 26 -9 27
93	-6 52 -5 53
93	4 22 5 23
93	7 15 8 16
93	12 14 13 15
93	16 -28 17 -27
93	17 -34 18 -33
93	19 -31 20 -30
93	19 -10 20 -9
93	19 22 20 23
93	23 -10 24 -9
93	24 4 25 5
93	28 5 29 6
93	37 21 38 22
93	37 24 38 25
93	37 30 38 31
93	41 7 42 8
93	45 7 46 8
93	45 21 46 22
93	46 -10 47 -9
93	49 16 50 17
93	50 68 51 69
93	53 17 54 18
93	56 64 57 65
93	58 26 59 27
93	60 67 61 68
93	63 68 64 69
93	64 65 65 66
93	66 64 67 65
93	67 71 68 72
93	69 64 70 65
93	69 65 70 66
93	70 68 71 69
93	71 68 72 69
93	72 5 73 6
93	73 44 74 45
93	75 58 76 59
93	76 57 77 58
93	78 72 79 73
93	80 36 81 37
93	80 37 81 38
93	82 66 83 67
93	84 60 85 61
93	85 69 86 70
93	86 46 87 47
93	87 57 88 58
93	87 58 88 59
93	89 46 90 47
93	91 69 92 70
93	94 43 95 44
93	100 40 101 41
93	102 50 103 51
93	107 68 108 69
93	117 44 118 45
93	118 7 119 8
93	119 64 120 65
93	120 -22 121 -21
93	121 49 122 50
93	121 50 122 51
93	121 54 122 55
93	123 -35 124 -34
93	123 59 124 60
93	124 44 125 45
93	124 62 125 63
93	125 -17 126 -16
93	128 52 129 53
93	129 47 130 48
93	132 -33 133 -32
93	133 71 134 72
93	134 -23 135 -22
93	134 69 135 70
93	136 -16 137 -15
93	139 41 140 42
93	140 -39 141 -38
93	151 60 152 61
93	157 55 158 56
93	160 -12 161 -11
93	162 -75 163 -74
93	163 -75 164 -74
93	166 -73 167 -72
93	166 68 167 69
96	-180 67 -179 68
96	-146 -18 -145 -17
96	-145 65 -144 66
96	-139 -10 -138 -9
96	-133 52 -132 53
96	-132 57 -131 58
96	-118 57 -117 58
96	-110 63 -109 64
96	-109 64 -108 65
96	-108 64 -107 65
96	-105 61 -104 62
96	-97 62 -96 63
96	-97 65 -96 66
96	-96 63 -95 64
96	-77 -4 -76 -3
96	-76 -4 -75 -3
96	-75 80 -74 81
96	-74 0 -73 1
96	-68 -48 -67 -47
96	-68 -33 -67 -32
96	-67 81 -66 82
96	-66 -66 -65 -65
96	-66 -38 -65 -37
96	-66 2 -65 3
96	-65 4 -64 5
96	-53 70 -52 71
96	-52 -3 -51 -2
96	-51 -3 -50 -2
96	-51 63 -50 64
96	9 -3 10 -2
96	12 -17 13 -16
96	15 78 16 79
96	19 -20 20 -19
96	24 39 25 40
96	29 12 30 13
96	31 28 32 29
96	35 24 36 25
96	36 18 37 19
96	39 0 40 1
96	41 22 42 23
96	42 21 43 22
96	42 24 43 25
96	43 5 44 6
96	45 20 46 21
96	45 66 46 67
96	47 80 48 81
96	53 39 54 40
96	54 65 55 66
96	55 63 56 64
96	56 21 57 22
96	56 28 57 29
96	57 25 58 26
96	58 25 59 26
96	61 63 62 64
96	64 68 65 69
96	66 29 67 30
96	67 -71 68 -70
96	71 48 72 49
96	77 71 78 72
96	79 34 80 35
96	80 34 81 35
96	82 56 83 57
96	88 58 89 59
96	89 34 90 35
96	95 2 96 3
96	95 24 96 25
96	103 -6 104 -5
96	105 47 106 48
96	105 50 106 51
96	105 65 106 66
96	108 -4 109 -3
96	108 38 109 39
96	111 71 112 72
96	113 75 114 76
96	114 71 115 72
96	118 52 119 53
96	120 53 121 54
96	132 -25 133 -24
96	133 -26 134 -25
96	135 65 136 66
96	137 53 138 54
96	138 70 139 71
96	141 -14 142 -13
96	142 -10 143 -9
96	143 -24 144 -23
96	147 -27 148 -26
96	147 66 148 67
96	148 -11 149 -10
96	151 62 152 63
96	155 55 156 56
96	155 67 156 68
96	156 -7 157 -6
96	156 54 157 55
96	156 55 157 56
96	157 71 158 72
96	161 54 162 55
96	167 -14 168 -13
96	168 67 169 68
96	169 -19 170 -18
96	169 64 170 65
96	170 69 171 70
96	172 69 173 70
96	175 -2 176 -1
96	176 64 177 65
96	177 -17 178 -16
99	-165 66 -164 67
99	-157 57 -156 58
99	-151 70 -150 71
99	-144 61 -143 62
99	-113 63 -112 64
99	-104 27 -103 28
99	-92 63 -91 64
99	-86 16 -85 17
99	-86 80 -85 81
99	-81 -7 -80 -6
99	-80 80 -79 81
99	-76 -2 -75 -1
99	-73 12 -72 13
99	-72 -3 -71 -2
99	-71 -45 -70 -44
99	-71 -2 -70 -1
99	-70 -51 -69 -50
99	-70 5 -69 6
99	-67 -67 -66 -66
99	-67 -8 -66 -7
99	-67 -7 -66 -6
99	-67 0 -66 1
99	-62 -15 -61 -14
99	-62 -6 -61 -5
99	-61 -20 -60 -19
99	-59 -63 -58 -62
99	-52 -13 -51 -12
99	-48 -26 -47 -25
99	-48 60 -47 61
99	-25 65 -24 66
99	-20 66 -19 67
99	-2 36 -1 37
99	0 21 1 22
99	13 0 14 1
99	14 25 15 26
99	16 -11 17 -10
99	18 -21 19 -20
99	20 -11 21 -10
99	21 -18 22 -17
99	25 4 26 5
99	27 -11 28 -10
99	28 10 29 11
99	36 30 37 31
99	40 24 41 25
99	45 23 46 24
99	46 22 47 23
99	49 10 50 11
99	52 68 53 69
99	53 66 54 67
99	54 47 55 48
99	54 50 55 51
99	56 80 57 81
99	60 31 61 32
99	65 25 66 26
99	66 53 67 54
99	67 53 68 54
99	67 64 68 65
99	71 66 72 67
99	72 6 73 7
99	73 2 74 3
99	73 52 74 53
99	81 64 82 65
99	83 31 84 32
99	86 71 87 72
99	88 42 89 43
99	88 57 89 58
99	90 40 91 41
99	90 58 91 59
99	94 34 95 35
99	94 35 95 36
99	94 66 95 67
99	98 36 99 37
99	98 57 99 58
99	100 53 101 54
99	112 63 113 64
99	114 -30 115 -29
99	116 -5 117 -4
99	118 0 119 1
99	120 44 121 45
99	122 36 123 37
99	126 72 127 73
99	130 -15 131 -14
99	136 54 137 55
99	138 -6 139 -5
99	139 -8 140 -7
99	141 -16 142 -15
99	144 -21 145 -20
99	144 71 145 72
99	145 69 146 70
99	149 61 150 62
99	157 51 158 52
102	-179 -15 -178 -14
102	-166 61 -165 62
102	-156 58 -155 59
102	-150 70 -149 71
102	-129 57 -128 58
102	-126 57 -125 58
102	-118 58 -117 59
102	-115 28 -114 29
102	-108 67 -107 68
102	-102 57 -101 58
102	-90 53 -89 54
102	-85 21 -84 22
102	-75 -4 -74 -3
102	-74 -1 -73 0
102	-70 54 -69 55
102	-70 62 -69 63
102	-67 -38 -66 -37
102	-66 1 -65 2
102	-64 -6 -63 -5
102	-62 -52 -61 -51
102	-62 0 -61 1
102	-61 9 -60 10
102	-54 69 -53 70
102	-15 17 -14 18
102	-15 26 -14 27
102	5 17 6 18
102	8 30 9 31
102	16 5 17 6
102	18 -19 19 -18
102	18 5 19 6
102	19 -25 20 -24
102	19 30 20 31
102	20 15 21 16
102	21 -11 22 -10
102	21 -4 22 -3
102	22 -10 23 -9
102	23 -24 24 -23
102	25 1 26 2
102	32 -23 33 -22
102	36 22 37 23
102	38 67 39 68
102	41 -3 42 -2
102	41 25 42 26
102	42 29 43 30
102	44 66 45 67
102	49 23 50 24
102	49 63 50 64
102	52 17 53 18
102	55 71 56 72
102	57 33 58 34
102	58 48 59 49
102	62 39 63 40
102	63 30 64 31
102	64 29 65 30
102	72 63 73 64
102	73 65 74 66
102	74 58 75 59
102	75 66 76 67
102	79 39 80 40
102	79 65 80 66
102	84 69 85 70
102	88 30 89 31
102	90 43 91 44
102	91 49 92 50
102	92 34 93 35
102	96 54 97 55
102	99 40 100 41
102	99 73 100 74
102	100 64 101 65
102	101 42 102 43
102	101 48 102 49
102	101 67 102 68
102	112 50 113 51
102	113 48 114 49
102	113 72 114 73
102	114 42 115 43
102	115 1 116 2
102	116 -29 117 -28
102	118 -31 119 -30
102	120 -33 121 -32
102	123 50 124 51
102	124 -34 125 -33
102	126 4 127 5
102	129 -16 130 -15
102	131 57 132 58
102	132 -14 133 -13
102	133 -25 134 -24
102	133 47 134 48
102	133 50 134 51
102	134 -21 135 -20
102	134 58 135 59
102	135 57 136 58
102	136 70 137 71
102	139 71 140 72
102	140 71 141 72
102	142 67 143 68
102	145 70 146 71
102	151 70 152 71
102	156 53 157 54
102	158 55 159 56
102	159 -32 160 -31
102	160 58 161 59
102	173 64 174 65
102	179 -9 180 -8
106	-175 -22 -174 -21
106	-165 62 -164 63
106	-164 55 -163 56
106	-154 56 -153 57
106	-151 69 -150 70
106	-129 69 -128 70
106	-115 29 -114 30
106	-114 29 -113 30
106	-113 55 -112 56
106	-112 27 -111 28
106	-94 74 -93 75
106	-93 52 -92 53
106	-77 64 -76 65
106	-71 -51 -70 -50
106	-71 -1 -70 0
106	-69 -2 -68 -1
106	-68 -36 -67 -35
106	-68 -8 -67 -7
106	-68 2 -67 3
106	-64 -13 -63 -12
106	-63 -42 -62 -41
106	-63 -27 -62 -26
106	-63 51 -62 52
106	-62 -9 -61 -8
106	-60 -15 -59 -14
106	-54 67 -53 68
106	-53 -11 -52 -10
106	-52 -12 -51 -11
106	-43 62 -42 63
106	-15 66 -14 67
106	0 39 1 40
106	2 30 3 31
106	6 17 7 18
106	11 15 12 16
106	15 1 16 2
106	15 79 16 80
106	17 0 18 1
106	18 -31 19 -30
106	18 -26 19 -25
106	18 -12 19 -11
106	21 -23 22 -22
106	26 3 27 4
106	27 0 28 1
106	36 26 37 27
106	37 4 38 5
106	46 26 47 27
106	47 25 48 26
106	49 24 50 25
106	51 11 52 12
106	55 47 56 48
106	62 40 63 41
106	68 32 69 33
106	70 44 71 45
106	72 66 73 67
106	73 46 74 47
106	76 65 77 66
106	77 67 78 68
106	78 70 79 71
106	79 59 80 60
106	79 72 80 73
106	81 45 82 46
106	86 30 87 31
106	89 44 90 45
106	90 46 91 47
106	93 18 94 19
106	94 33 95 34
106	98 38 99 39
106	99 37 100 38
106	100 72 101 73
106	100 78 101 79
106	103 78 104 79
106	104 78 105 79
106	107 54 108 55
106	110 59 111 60
106	119 44 120 45
106	122 54 123 55
106	128 47 129 48
106	130 43 131 44
106	139 -30 140 -29
106	141 -18 142 -17
106	151 -3 152 -2
106	152 70 153 71
106	153 63 154 64
106	161 58 162 59
106	171 68 172 69
109	-172 65 -171 66
109	-170 -15 -169 -14
109	-159 56 -158 57
109	-155 58 -154 59
109	-149 -15 -148 -14
109	-146 68 -145 69
109	-134 63 -133 64
109	-116 28 -115 29
109	-104 61 -103 62
109	-97 53 -96 54
109	-82 13 -81 14
109	-81 82 -80 83
109	-73 -3 -72 -2
109	-69 11 -68 12
109	-68 56 -67 57
109	-67 -41 -66 -40
109	-67 -39 -66 -38
109	-67 4 -66 5
109	-66 59 -65 60
109	-65 2 -64 3
109	-65 11 -64 12
109	-61 -63 -60 -62
109	-60 4 -59 5
109	-57 -19 -56 -18
109	-57 -8 -56 -7
109	-57 2 -56 3
109	-51 2 -50 3
109	5 24 6 25
109	13 -4 14 -3
109	14 -4 15 -3
109	14 -3 15 -2
109	19 -24 20 -23
109	19 -9 20 -8
109	20 -25 21 -24
109	23 -3 24 -2
109	27 14 28 15
109	29 14 30 15
109	30 14 31 15
109	30 21 31 22
109	50 15 51 16
109	54 48 55 49
109	63 66 64 67
109	68 65 69 66
109	71 20 72 21
109	71 53 72 54
109	74 66 75 67
109	75 40 76 41
109	75 67 76 68
109	79 67 80 68
109	80 59 81 60
109	81 57 82 58
109	83 71 84 72
109	85 29 86 30
109	85 63 86 64
109	89 33 90 34
109	91 31 92 32
109	91 51 92 52
109	92 52 93 53
109	93 40 94 41
109	94 52 95 53
109	94 79 95 80
109	95 36 96 37
109	96 55 97 56
109	97 80 98 81
109	101 78 102 79
109	107 39 108 40
109	109 46 110 47
109	116 62 117 63
109	122 24 123 25
109	123 52 124 53
109	123 57 124 58
109	123 66 124 67
109	127 73 128 74
109	130 -17 131 -16
109	131 -5 132 -4
109	131 60 132 61
109	132 70 133 71
109	133 70 134 71
109	134 -20 135 -19
109	143 -23 144 -22
109	146 -5 147 -4
109	149 70 150 71
109	162 -74 163 -73
109	164 59 165 60
109	167 67 168 68
109	171 63 172 64
109	171 66 172 67
109	179 -19 180 -18
112	-175 -19 -174 -18
112	-163 68 -162 69
112	-154 69 -153 70
112	-152 63 -151 64
112	-148 -16 -147 -15
112	-147 65 -146 66
112	-142 64 -141 65
112	-133 62 -132 63
112	-104 26 -103 27
112	-96 65 -95 66
112	-91 63 -90 64
112	-90 -1 -89 0
112	-72 -7 -71 -6
112	-69 -51 -68 -50
112	-69 -50 -68 -49
112	-69 -3 -68 -2
112	-68 -50 -67 -49
112	-68 -42 -67 -41
112	-68 -7 -67 -6
112	-66 -7 -65 -6
112	-63 5 -62 6
112	-60 -17 -59 -16
112	-60 48 -59 49
112	-52 -14 -51 -13
112	-52 -9 -51 -8
112	-50 -1 -49 0
112	-36 -55 -35 -54
112	-17 17 -16 18
112	-15 21 -14 22
112	-13 26 -12 27
112	-7 15 -6 16
112	14 14 15 15
112	15 -7 16 -6
112	16 78 17 79
112	18 -25 19 -24
112	20 -9 21 -8
112	22 7 23 8
112	29 7 30 8
112	33 -24 34 -23
112	35 -13 36 -12
112	40 6 41 7
112	43 8 44 9
112	46 65 47 66
112	51 65 52 66
112	52 40 53 41
112	56 49 57 50
112	57 68 58 69
112	59 23 60 24
112	59 67 60 68
112	66 65 67 66
112	69 69 70 70
112	70 50 71 51
112	72 4 73 5
112	79 62 80 63
112	81 36 82 37
112	81 40 82 41
112	83 41 84 42
112	85 47 86 48
112	88 44 89 45
112	94 42 95 43
112	95 37 96 38
112	99 36 100 37
112	102 49 103 50
112	102 78 103 79
112	111 47 112 48
112	112 42 113 43
112	115 56 116 57
112	117 53 118 54
112	119 -31 120 -30
112	123 -23 124 -22
112	124 5 125 6
112	129 71 130 72
112	132 49 133 50
112	134 -26 135 -25
112	138 -28 139 -27
112	139 54 140 55
112	141 -22 142 -21
112	141 -21 142 -20
112	142 -14 143 -13
112	146 -32 147 -31
112	149 -25 150 -24
112	154 49 155 50
112	164 66 165 67
112	169 -53 170 -52
112	172 3 173 4
115	-180 -18 -179 -17
115	-174 66 -173 67
115	-149 -16 -148 -15
115	-144 62 -143 63
115	-144 69 -143 70
115	-127 68 -126 69
115	-119 65 -118 66
115	-116 63 -115 64
115	-114 28 -113 29
115	-95 52 -94 53
115	-83 44 -82 45
115	-79 20 -78 21
115	-75 -7 -74 -6
115	-74 -2 -73 -1
115	-70 0 -69 1
115	-68 -34 -67 -33
115	-67 66 -66 67
115	-66 -48 -65 -47
115	-66 -30 -65 -29
115	-66 7 -65 8
115	-63 -7 -62 -6
115	-62 -66 -61 -65
115	-62 -4 -61 -3
115	-62 1 -61 2
115	-60 2 -59 3
115	-54 -11 -53 -10
115	-54 2 -53 3
115	-50 0 -49 1
115	5 33 6 34
115	8 31 9 32
115	13 1 14 2
115	17 -14 18 -13
115	21 -6 22 -5
115	23 -22 24 -21
115	24 -11 25 -10
115	25 2 26 3
115	38 18 39 19
115	41 66 42 67
115	42 20 43 21
115	51 26 52 27
115	53 40 54 41
115	55 38 56 39
115	63 29 64 30
115	73 0 74 1
115	77 66 78 67
115	81 44 82 45
115	85 45 86 46
115	92 30 93 31
115	93 8 94 9
115	97 38 98 39
115	102 68 103 69
115	109 41 110 42
115	109 52 110 53
115	111 49 112 50
115	119 -22 120 -21
115	121 44 122 45
115	124 57 125 58
115	124 68 125 69
115	128 -18 129 -17
115	132 -32 133 -31
115	132 50 133 51
115	134 49 135 50
115	135 -13 136 -12
115	135 50 136 51
115	141 64 142 65
115	142 70 143 71
115	144 -40 145 -39
115	144 -16 145 -15
115	146 -29 147 -28
115	148 62 149 63
115	150 -26 151 -25
115	150 -10 151 -9
115	162 66 163 67
115	166 -78 167 -77
115	167 -23 168 -22
115	177 66 178 67
115	179 64 180 65
118	-173 64 -172 65
118	-171 66 -170 67
118	-160 -19 -159 -18
118	-157 66 -156 67
118	-150 59 -149 60
118	-150 62 -149 63
118	-143 -17 -142 -16
118	-143 -16 -142 -15
118	-127 57 -126 58
118	-127 65 -126 66
118	-78 55 -77 56
118	-74 80 -73 81
118	-73 -6 -72 -5
118	-71 -22 -70 -21
118	-70 -9 -69 -8
118	-69 -6 -68 -5
118	-69 4 -68 5
118	-68 -5 -67 -4
118	-68 0 -67 1
118	-67 -48 -66 -47
118	-67 -36 -66 -35
118	-66 -6 -65 -5
118	-60 6 -59 7
118	-54 -20 -53 -19
118	-54 -2 -53 -1
118	-53 -20 -52 -19
118	-53 -12 -52 -11
118	-53 -2 -52 -1
118	-11 26 -10 27
118	-3 60 -2 61
118	-2 17 -1 18
118	14 -8 15 -7
118	15 -11 16 -10
118	18 30 19 31
118	21 -32 22 -31
118	21 -12 22 -11
118	22 -4 23 -3
118	24 -6 25 -5
118	52 16 53 17
118	53 71 54 72
118	56 22 57 23
118	59 21 60 22
118	62 30 63 31
118	63 59 64 60
118	72 70 73 71
118	73 64 74 65
118	76 38 77 39
118	81 35 82 36
118	84 71 85 72
118	85 46 86 47
118	91 32 92 33
118	97 79 98 80
118	106 8 107 9
118	110 53 111 54
118	112 59 113 60
118	117 9 118 10
118	122 44 123 45
118	124 37 125 38
118	124 65 125 66
118	125 49 126 50
118	126 -17 127 -16
118	127 -2 128 -1
118	130 -26 131 -25
118	135 -2 136 -1
118	150 71 151 72
118	159 61 160 62
118	175 67 176 68
122	-175 65 -174 66
122	-168 65 -167 66
122	-128 57 -127 58
122	-127 56 -126 57
122	-119 56 -118 57
122	-80 19 -79 20
122	-79 82 -78 83
122	-77 -5 -76 -4
122	-77 26 -76 27
122	-74 -8 -73 -7
122	-70 -41 -69 -40
122	-68 81 -67 82
122	-67 5 -66 6
122	-66 17 -65 18
122	-65 -14 -64 -13
122	-59 -53 -58 -52
122	-57 -1 -56 0
122	-56 3 -55 4
122	-47 -4 -46 -3
122	-42 63 -41 64
122	-25 15 -24 16
122	-12 25 -11 26
122	-8 36 -7 37
122	-2 33 -1 34
122	3 31 4 32
122	16 -9 17 -8
122	16 -8 17 -7
122	17 -19 18 -18
122	17 -10 18 -9
122	21 29 22 30
122	34 42 35 43
122	36 65 37 66
122	38 4 39 5
122	47 11 48 12
122	47 66 48 67
122	50 44 51 45
122	60 33 61 34
122	63 25 64 26
122	63 60 64 61
122	76 59 77 60
122	79 58 80 59
122	80 65 81 66
122	87 42 88 43
122	87 68 88 69
122	94 32 95 33
122	94 50 95 51
122	97 59 98 60
122	99 48 100 49
122	104 2 105 3
122	105 43 106 44
122	107 74 108 75
122	114 62 115 63
122	119 45 120 46
122	120 38 121 39
122	120 60 121 61
122	121 -32 122 -31
122	121 45 122 46
122	122 50 123 51
122	123 54 124 55
122	125 -19 126 -18
122	127 -16 128 -15
122	138 46 139 47
122	139 -7 140 -6
122	142 -19 143 -18
122	144 62 145 63
122	144 66 145 67
122	156 51 157 52
122	166 -21 167 -20
122	173 -37 174 -36
125	-141 -19 -140 -18
125	-132 69 -131 70
125	-128 56 -127 57
125	-112 57 -111 58
125	-109 62 -108 63
125	-100 58 -99 59
125	-76 -8 -75 -7
125	-75 51 -74 52
125	-74 -9 -73 -8
125	-74 -6 -73 -5
125	-72 0 -71 1
125	-72 17 -71 18
125	-71 -46 -70 -45
125	-71 -6 -70 -5
125	-68 -69 -67 -68
125	-67 -6 -66 -5
125	-65 -38 -64 -37
125	-64 -8 -63 -7
125	-63 -25 -62 -24
125	-59 -65 -58 -64
125	-57 -18 -56 -17
125	-54 68 -53 69
125	-7 26 -6 27
125	12 -14 13 -13
125	16 -16 17 -15
125	18 18 19 19
125	18 56 19 57
125	20 -2 21 -1
125	26 -10 27 -9
125	34 -8 35 -7
125	38 -13 39 -12
125	41 8 42 9
125	43 6 44 7
125	62 67 63 68
125	63 42 64 43
125	64 25 65 26
125	67 70 68 71
125	77 36 78 37
125	78 51 79 52
125	79 60 80 61
125	89 60 90 61
125	92 43 93 44
125	94 53 95 54
125	95 34 96 35
125	98 48 99 49
125	102 67 103 68
125	105 -11 106 -10
125	112 47 113 48
125	112 66 113 67
125	113 66 114 67
125	124 50 125 51
125	125 48 126 49
125	127 47 128 48
125	129 -15 130 -14
125	131 25 132 26
125	132 -27 133 -26
125	134 -27 135 -26
125	136 46 137 47
125	140 -27 141 -26
125	141 -13 142 -12
125	143 67 144 68
125	145 -25 146 -24
125	145 -24 146 -23
125	146 -40 147 -39
125	168 -44 169 -43
125	176 -42 177 -41
128	-166 54 -165 55
128	-158 66 -157 67
128	-144 -17 -143 -16
128	-126 62 -125 63
128	-125 64 -124 65
128	-101 16 -100 17
128	-92 -1 -91 0
128	-79 24 -78 25
128	-78 -4 -77 -3
128	-77 19 -76 20
128	-75 -5 -74 -4
128	-69 -68 -68 -67
128	-67 -42 -66 -41
128	-65 -7 -64 -6
128	-61 56 -60 57
128	-60 -12 -59 -11
128	-58 -65 -57 -64
128	-49 -4 -48 -3
128	-40 -3 -39 -2
128	-13 25 -12 26
128	2 27 3 28
128	9 30 10 31
128	12 36 13 37
128	12 40 13 41
128	14 -16 15 -15
128	18 -28 19 -27
128	18 -9 19 -8
128	23 24 24 25
128	24 7 25 8
128	32 -7 33 -6
128	33 -23 34 -22
128	40 67 41 68
128	41 30 42 31
128	43 18 44 19
128	45 5 46 6
128	51 15 52 16
128	59 25 60 26
128	65 41 66 42
128	66 58 67 59
128	73 6 74 7
128	78 35 79 36
128	80 31 81 32
128	80 35 81 36
128	83 30 84 31
128	90 35 91 36
128	92 32 93 33
128	96 35 97 36
128	97 40 98 41
128	102 71 103 72
128	103 59 104 60
128	106 56 107 57
128	108 54 109 55
128	114 52 115 53
128	117 -22 118 -21
128	123 -18 124 -17
128	124 49 125 50
128	128 73 129 74
128	130 67 131 68
128	135 -27 136 -26
128	139 -18 140 -17
128	140 -29 141 -28
128	141 -31 142 -30
128	143 -28 144 -27
128	143 64 144 65
128	144 -27 145 -26
128	144 -18 145 -17
128	173 0 174 1
131	-146 -17 -145 -16
131	-138 62 -137 63
131	-134 58 -133 59
131	-130 57 -129 58
131	-125 57 -124 58
131	-124 65 -123 66
131	-113 67 -112 68
131	-111 51 -110 52
131	-102 59 -101 60
131	-94 69 -93 70
131	-76 -16 -75 -15
131	-75 -2 -74 -1
131	-72 -50 -71 -49
131	-71 -3 -70 -2
131	-71 5 -70 6
131	-67 -37 -66 -36
131	-66 -1 -65 0
131	-61 -10 -60 -9
131	-59 3 -58 4
131	-58 4 -57 5
131	-57 -7 -56 -6
131	-56 -3 -55 -2
131	-52 -2 -51 -1
131	14 -7 15 -6
131	15 0 16 1
131	15 31 16 32
131	21 16 22 17
131	22 -31 23 -30
131	23 -5 24 -4
131	24 -1 25 0
131	28 12 29 13
131	32 -2 33 -1
131	34 34 35 35
131	39 -13 40 -12
131	40 26 41 27
131	47 15 48 16
131	47 64 48 65
131	49 41 50 42
131	51 -47 52 -46
131	54 16 55 17
131	61 67 62 68
131	62 63 63 64
131	66 43 67 44
131	68 63 69 64
131	69 -49 70 -48
131	73 58 74 59
131	73 66 74 67
131	74 64 75 65
131	82 65 83 66
131	86 43 87 44
131	88 70 89 71
131	89 61 90 62
131	90 57 91 58
131	94 39 95 40
131	95 33 96 34
131	95 51 96 52
131	99 59 100 60
131	100 -4 101 -3
131	122 48 123 49
131	127 2 128 3
131	129 -5 130 -4
131	129 45 130 46
131	130 -16 131 -15
131	134 -13 135 -12
131	134 50 135 51
131	142 54 143 55
131	143 -13 144 -12
131	149 -11 150 -10
131	161 55 162 56
131	169 -73 170 -72
131	178 67 179 68
134	-160 55 -159 56
134	-159 70 -158 71
134	-151 59 -150 60
134	-140 63 -139 64
134	-135 -24 -134 -23
134	-116 56 -115 57
134	-98 51 -97 52
134	-90 52 -89 53
134	-85 52 -84 53
134	-80 1 -79 2
134	-79 7 -78 8
134	-71 -44 -70 -43
134	-68 -6 -67 -5
134	-66 -45 -65 -44
134	-66 3 -65 4
134	-66 4 -65 5
134	-65 -9 -64 -8
134	-62 -14 -61 -13
134	-62 -2 -61 -1
134	-62 -1 -61 0
134	-56 -9 -55 -8
134	-53 -1 -52 0
134	-52 -6 -51 -5
134	-46 -61 -45 -60
134	-39 -16 -38 -15
134	-33 -4 -32 -3
134	-21 66 -20 67
134	4 16 5 17
134	6 25 7 26
134	12 -4 13 -3
134	14 2 15 3
134	18 13 19 14
134	19 -28 20 -27
134	19 -22 20 -21
134	20 55 21 56
134	28 28 29 29
134	31 13 32 14
134	36 69 37 70
134	38 31 39 32
134	39 66 40 67
134	45 1 46 2
134	46 45 47 46
134	46 46 47 47
134	47 14 48 15
134	51 63 52 64
134	54 73 55 74
134	59 34 60 35
134	70 27 71 28
134	75 50 76 51
134	78 39 79 40
134	78 67 79 68
134	81 46 82 47
134	83 58 84 59
134	84 41 85 42
134	95 40 96 41
134	98 -1 99 0
134	98 35 99 36
134	100 56 101 57
134	103 47 104 48
134	107 17 108 18
134	114 50 115 51
134	116 2 117 3
134	117 -21 118 -20
134	118 6 119 7
134	118 53 119 54
134	119 4 120 5
134	121 19 122 20
134	125 47 126 48
134	125 52 126 53
134	127 72 128 73
134	133 -15 134 -14
134	133 -6 134 -5
134	134 -24 135 -23
134	137 55 138 56
134	138 -27 139 -26
134	139 58 140 59
134	144 -17 145 -16
134	146 -25 147 -24
134	149 71 150 72
134	158 -55 159 -54
134	158 -9 159 -8
134	165 61 166 62
134	167 54 168 55
138	-169 65 -168 66
138	-166 65 -165 66
138	-155 63 -154 64
138	-146 -16 -145 -15
138	-128 49 -127 50
138	-84 11 -83 12
138	-78 -5 -77 -4
138	-78 80 -77 81
138	-71 54 -70 55
138	-70 -24 -69 -23
138	-70 -8 -69 -7
138	-68 -44 -67 -43
138	-67 -40 -66 -39
138	-67 11 -66 12
138	-67 62 -66 63
138	-64 -5 -63 -4
138	-57 -20 -56 -19
138	-53 2 -52 3
138	-53 48 -52 49
138	8 24 9 25
138	15 -16 16 -15
138	17 10 18 11
138	18 11 19 12
138	20 -16 21 -15
138	23 -9 24 -8
138	25 6 26 7
138	26 15 27 16
138	27 -7 28 -6
138	38 -18 39 -17
138	39 30 40 31
138	40 11 41 12
138	48 27 49 28
